 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  21.12.2024    Time:  19: 3:55
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  55   -54.0000     -23.599 0.3645   0.3343E+00  0.2969E-02 -0.9902E+00  0.0000E+00      -1  -0.910E-02   20.00
  56   -55.0000     -25.484 0.3591   0.3518E+00  0.2877E-02 -0.9890E+00  0.0000E+00      -1  -0.909E-02   20.00
  57   -56.0000     -27.197 0.3543   0.3768E+00  0.2793E-02 -0.9877E+00  0.0000E+00      -1  -0.908E-02   20.00
  58   -57.0000     -28.706 0.3501   0.4100E+00  0.2719E-02 -0.9861E+00  0.0000E+00      -1  -0.907E-02   20.00
  59   -58.0000     -29.981 0.3465   0.4564E+00  0.2657E-02 -0.9844E+00  0.0000E+00      -1  -0.905E-02   20.00
  60   -59.0000     -30.948 0.3441   0.5433E+00  0.2610E-02 -0.9827E+00  0.0000E+00      -1  -0.903E-02   20.00
  61   -60.0000     -31.583 0.3426   0.6580E+00  0.2580E-02 -0.9808E+00  0.0000E+00      -1  -0.902E-02   20.00
  62   -61.0000     -31.921 0.3417   0.8060E+00  0.2564E-02 -0.9789E+00  0.0000E+00      -1  -0.900E-02   20.00
  63   -62.0000     -32.009 0.3415   0.9917E+00  0.2559E-02 -0.9768E+00  0.0000E+00      -1  -0.898E-02   20.00
  64   -63.0000     -31.893 0.3418   0.1216E+01  0.2565E-02 -0.9746E+00  0.0000E+00      -1  -0.896E-02   20.00
  65   -64.0000     -31.616 0.3425   0.1477E+01  0.2578E-02 -0.9723E+00  0.0000E+00      -1  -0.894E-02   20.00
  66   -65.0000     -31.215 0.3435   0.1763E+01  0.2597E-02 -0.9700E+00  0.0000E+00      -1  -0.892E-02   20.00
  67   -66.0000     -30.722 0.3447   0.2059E+01  0.2621E-02 -0.9677E+00  0.0000E+00      -1  -0.890E-02   20.00
  68   -67.0000     -30.162 0.3461   0.2342E+01  0.2648E-02 -0.9653E+00  0.0000E+00      -1  -0.888E-02   20.00
  69   -68.0000     -29.550 0.3477   0.2624E+01  0.2678E-02 -0.9628E+00  0.0000E+00      -1  -0.885E-02   20.00
  70   -69.0000     -28.898 0.3495   0.2894E+01  0.2710E-02 -0.9599E+00  0.0000E+00      -1  -0.883E-02   20.00
  71   -70.0000     -28.219 0.3514   0.3092E+01  0.2743E-02 -0.9571E+00  0.0000E+00      -1  -0.880E-02   20.00
  72   -71.0000     -27.522 0.3534   0.3201E+01  0.2777E-02 -0.9542E+00  0.0000E+00      -1  -0.877E-02   20.00
  73   -72.0000     -26.819 0.3554   0.3216E+01  0.2811E-02 -0.9512E+00  0.0000E+00      -1  -0.875E-02   20.00
  74   -73.0000     -26.118 0.3573   0.3141E+01  0.2846E-02 -0.9482E+00  0.0000E+00      -1  -0.872E-02   20.00
  75   -74.0000     -25.427 0.3593   0.2992E+01  0.2880E-02 -0.9452E+00  0.0000E+00      -1  -0.869E-02   20.00
  76   -75.0000     -24.753 0.3612   0.2789E+01  0.2912E-02 -0.9421E+00  0.0000E+00      -1  -0.866E-02   20.00
  77   -76.0000     -24.105 0.3630   0.2552E+01  0.2944E-02 -0.9390E+00  0.0000E+00      -1  -0.863E-02   20.00
  78   -77.0000     -23.490 0.3648   0.2319E+01  0.2973E-02 -0.9357E+00  0.0000E+00      -1  -0.860E-02   20.00
  79   -78.0000     -22.911 0.3666   0.2123E+01  0.2996E-02 -0.9323E+00  0.0000E+00      -1  -0.857E-02   20.00
  80   -79.0000     -22.371 0.3682   0.1924E+01  0.3018E-02 -0.9287E+00  0.0000E+00      -1  -0.854E-02   20.00
  81   -80.0000     -21.878 0.3697   0.1733E+01  0.3037E-02 -0.9250E+00  0.0000E+00      -1  -0.850E-02   20.00
  82   -81.0000     -21.439 0.3711   0.1557E+01  0.3055E-02 -0.9213E+00  0.0000E+00      -1  -0.847E-02   20.00
  83   -82.0000     -21.061 0.3722   0.1400E+01  0.3070E-02 -0.9175E+00  0.0000E+00      -1  -0.844E-02   20.00
  84   -83.0000     -20.748 0.3732   0.1263E+01  0.3082E-02 -0.9136E+00  0.0000E+00      -1  -0.840E-02   20.00
  85   -84.0000     -20.506 0.3740   0.1145E+01  0.3092E-02 -0.9096E+00  0.0000E+00      -1  -0.836E-02   20.00
  86   -85.0000     -20.334 0.3745   0.1045E+01  0.3099E-02 -0.9056E+00  0.0000E+00      -1  -0.833E-02   20.00
  87   -86.0000     -20.234 0.3748   0.9627E+00  0.3103E-02 -0.9014E+00  0.0000E+00      -1  -0.829E-02   20.00
  88   -87.0000     -20.202 0.3749   0.8950E+00  0.3104E-02 -0.8972E+00  0.0000E+00      -1  -0.825E-02   20.00
  89   -88.0000     -20.234 0.3748   0.8405E+00  0.3103E-02 -0.8929E+00  0.0000E+00      -1  -0.821E-02   20.00
  90   -89.0000     -20.321 0.3745   0.7977E+00  0.3099E-02 -0.8885E+00  0.0000E+00      -1  -0.817E-02   20.00
  91   -90.0000     -20.455 0.3741   0.7653E+00  0.3094E-02 -0.8840E+00  0.0000E+00      -1  -0.813E-02   20.00
  92   -91.0000     -20.625 0.3736   0.7422E+00  0.3087E-02 -0.8795E+00  0.0000E+00      -1  -0.809E-02   20.00
  93   -92.0000     -20.819 0.3730   0.7277E+00  0.3079E-02 -0.8749E+00  0.0000E+00      -1  -0.804E-02   20.00
  94   -93.0000     -21.023 0.3724   0.7214E+00  0.3071E-02 -0.8702E+00  0.0000E+00      -1  -0.800E-02   20.00
  95   -94.0000     -21.225 0.3717   0.7230E+00  0.3063E-02 -0.8655E+00  0.0000E+00      -1  -0.796E-02   20.00
  96   -95.0000     -21.411 0.3712   0.7327E+00  0.3056E-02 -0.8607E+00  0.0000E+00      -1  -0.791E-02   20.00
  97   -96.0000     -21.568 0.3707   0.7508E+00  0.3050E-02 -0.8558E+00  0.0000E+00      -1  -0.787E-02   20.00
  98   -97.0000     -21.684 0.3703   0.7782E+00  0.3045E-02 -0.8509E+00  0.0000E+00      -1  -0.782E-02   20.00
  99   -98.0000     -21.748 0.3701   0.8161E+00  0.3042E-02 -0.8460E+00  0.0000E+00      -1  -0.778E-02   20.00
 100   -99.0000     -21.751 0.3701   0.8659E+00  0.3042E-02 -0.8435E+00  0.0000E+00      -1  -0.775E-02   20.00
end


 Time:        9.9000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -28.806 0.3498   0.4405E+01  0.2714E-02 -0.1000E+01  0.0000E+00      -1  -0.919E-02   20.00
   2    -1.0000     -28.030 0.3520   0.4538E+01  0.2752E-02 -0.1000E+01  0.0000E+00      -1  -0.919E-02   20.00
   3    -2.0000     -27.249 0.3542   0.4613E+01  0.2790E-02 -0.9999E+00  0.0000E+00      -1  -0.919E-02   20.00
   4    -3.0000     -26.465 0.3564   0.4631E+01  0.2829E-02 -0.9999E+00  0.0000E+00      -1  -0.919E-02   20.00
   5    -4.0000     -25.682 0.3586   0.4589E+01  0.2867E-02 -0.9998E+00  0.0000E+00      -1  -0.919E-02   20.00
   6    -5.0000     -24.902 0.3608   0.4492E+01  0.2905E-02 -0.9998E+00  0.0000E+00      -1  -0.919E-02   20.00
   7    -6.0000     -24.128 0.3630   0.4342E+01  0.2943E-02 -0.9997E+00  0.0000E+00      -1  -0.919E-02   20.00
   8    -7.0000     -23.363 0.3652   0.4199E+01  0.2978E-02 -0.9997E+00  0.0000E+00      -1  -0.919E-02   20.00
   9    -8.0000     -22.604 0.3675   0.4089E+01  0.3008E-02 -0.9997E+00  0.0000E+00      -1  -0.919E-02   20.00
  10    -9.0000     -21.853 0.3698   0.3922E+01  0.3038E-02 -0.9996E+00  0.0000E+00      -1  -0.919E-02   20.00
  11   -10.0000     -21.115 0.3721   0.3711E+01  0.3068E-02 -0.9996E+00  0.0000E+00      -1  -0.919E-02   20.00
  12   -11.0000     -20.394 0.3743   0.3468E+01  0.3096E-02 -0.9995E+00  0.0000E+00      -1  -0.919E-02   20.00
  13   -12.0000     -19.693 0.3764   0.3206E+01  0.3124E-02 -0.9994E+00  0.0000E+00      -1  -0.919E-02   20.00
  14   -13.0000     -19.019 0.3785   0.2936E+01  0.3151E-02 -0.9994E+00  0.0000E+00      -1  -0.919E-02   20.00
  15   -14.0000     -18.373 0.3806   0.2710E+01  0.3169E-02 -0.9993E+00  0.0000E+00      -1  -0.919E-02   20.00
  16   -15.0000     -17.756 0.3825   0.2511E+01  0.3181E-02 -0.9993E+00  0.0000E+00      -1  -0.919E-02   20.00
  17   -16.0000     -17.170 0.3844   0.2313E+01  0.3193E-02 -0.9992E+00  0.0000E+00      -1  -0.919E-02   20.00
  18   -17.0000     -16.620 0.3862   0.2124E+01  0.3203E-02 -0.9992E+00  0.0000E+00      -1  -0.919E-02   20.00
  19   -18.0000     -16.111 0.3878   0.1949E+01  0.3213E-02 -0.9991E+00  0.0000E+00      -1  -0.919E-02   20.00
  20   -19.0000     -15.645 0.3893   0.1793E+01  0.3222E-02 -0.9990E+00  0.0000E+00      -1  -0.918E-02   20.00
  21   -20.0000     -15.224 0.3907   0.1656E+01  0.3230E-02 -0.9989E+00  0.0000E+00      -1  -0.918E-02   20.00
  22   -21.0000     -14.850 0.3919   0.1538E+01  0.3237E-02 -0.9989E+00  0.0000E+00      -1  -0.918E-02   20.00
  23   -22.0000     -14.516 0.3929   0.1460E+01  0.3233E-02 -0.9988E+00  0.0000E+00      -1  -0.918E-02   20.00
  24   -23.0000     -14.215 0.3939   0.1396E+01  0.3229E-02 -0.9987E+00  0.0000E+00      -1  -0.918E-02   20.00
  25   -24.0000     -13.944 0.3948   0.1347E+01  0.3226E-02 -0.9987E+00  0.0000E+00      -1  -0.918E-02   20.00
  26   -25.0000     -13.695 0.3956   0.1311E+01  0.3222E-02 -0.9986E+00  0.0000E+00      -1  -0.918E-02   20.00
  27   -26.0000     -13.464 0.3963   0.1288E+01  0.3219E-02 -0.9985E+00  0.0000E+00      -1  -0.918E-02   20.00
  28   -27.0000     -13.243 0.3970   0.1276E+01  0.3217E-02 -0.9984E+00  0.0000E+00      -1  -0.918E-02   20.00
  29   -28.0000     -13.027 0.3977   0.1273E+01  0.3214E-02 -0.9983E+00  0.0000E+00      -1  -0.918E-02   20.00
  30   -29.0000     -12.810 0.3984   0.1277E+01  0.3211E-02 -0.9982E+00  0.0000E+00      -1  -0.918E-02   20.00
  31   -30.0000     -12.589 0.3992   0.1285E+01  0.3208E-02 -0.9981E+00  0.0000E+00      -1  -0.918E-02   20.00
  32   -31.0000     -12.363 0.3999   0.1294E+01  0.3205E-02 -0.9980E+00  0.0000E+00      -1  -0.918E-02   20.00
  33   -32.0000     -12.132 0.4006   0.1301E+01  0.3203E-02 -0.9979E+00  0.0000E+00      -1  -0.917E-02   20.00
  34   -33.0000     -11.899 0.4014   0.1302E+01  0.3200E-02 -0.9977E+00  0.0000E+00      -1  -0.917E-02   20.00
  35   -34.0000     -11.666 0.4021   0.1299E+01  0.3192E-02 -0.9976E+00  0.0000E+00      -1  -0.917E-02   20.00
  36   -35.0000     -11.436 0.4028   0.1291E+01  0.3180E-02 -0.9975E+00  0.0000E+00      -1  -0.917E-02   20.00
  37   -36.0000     -11.216 0.4035   0.1269E+01  0.3168E-02 -0.9973E+00  0.0000E+00      -1  -0.917E-02   20.00
  38   -37.0000     -11.013 0.4042   0.1232E+01  0.3158E-02 -0.9972E+00  0.0000E+00      -1  -0.917E-02   20.00
  39   -38.0000     -10.839 0.4047   0.1182E+01  0.3148E-02 -0.9971E+00  0.0000E+00      -1  -0.917E-02   20.00
  40   -39.0000     -10.706 0.4051   0.1119E+01  0.3141E-02 -0.9969E+00  0.0000E+00      -1  -0.917E-02   20.00
  41   -40.0000     -10.627 0.4054   0.1047E+01  0.3137E-02 -0.9967E+00  0.0000E+00      -1  -0.916E-02   20.00
  42   -41.0000     -10.616 0.4054   0.9688E+00  0.3136E-02 -0.9965E+00  0.0000E+00      -1  -0.916E-02   20.00
  43   -42.0000     -10.689 0.4052   0.8879E+00  0.3140E-02 -0.9964E+00  0.0000E+00      -1  -0.916E-02   20.00
  44   -43.0000     -10.865 0.4046   0.8069E+00  0.3150E-02 -0.9961E+00  0.0000E+00      -1  -0.916E-02   20.00
  45   -44.0000     -11.163 0.4037   0.7278E+00  0.3166E-02 -0.9959E+00  0.0000E+00      -1  -0.916E-02   20.00
  46   -45.0000     -11.607 0.4023   0.6513E+00  0.3189E-02 -0.9957E+00  0.0000E+00      -1  -0.915E-02   20.00
  47   -46.0000     -12.214 0.4004   0.5872E+00  0.3204E-02 -0.9954E+00  0.0000E+00      -1  -0.915E-02   20.00
  48   -47.0000     -12.993 0.3978   0.5319E+00  0.3213E-02 -0.9950E+00  0.0000E+00      -1  -0.915E-02   20.00
  49   -48.0000     -13.960 0.3947   0.4798E+00  0.3226E-02 -0.9947E+00  0.0000E+00      -1  -0.914E-02   20.00
  50   -49.0000     -15.140 0.3909   0.4326E+00  0.3231E-02 -0.9943E+00  0.0000E+00      -1  -0.914E-02   20.00
  51   -50.0000     -16.520 0.3865   0.4026E+00  0.3205E-02 -0.9938E+00  0.0000E+00      -1  -0.914E-02   20.00
  52   -51.0000     -18.086 0.3815   0.3719E+00  0.3175E-02 -0.9932E+00  0.0000E+00      -1  -0.913E-02   20.00
  53   -52.0000     -19.822 0.3761   0.3539E+00  0.3119E-02 -0.9926E+00  0.0000E+00      -1  -0.913E-02   20.00
  54   -53.0000     -21.656 0.3704   0.3462E+00  0.3046E-02 -0.9918E+00  0.0000E+00      -1  -0.912E-02   20.00
  55   -54.0000     -23.565 0.3646   0.3355E+00  0.2970E-02 -0.9909E+00  0.0000E+00      -1  -0.911E-02   20.00
  56   -55.0000     -25.442 0.3593   0.3528E+00  0.2879E-02 -0.9898E+00  0.0000E+00      -1  -0.910E-02   20.00
  57   -56.0000     -27.148 0.3544   0.3783E+00  0.2795E-02 -0.9886E+00  0.0000E+00      -1  -0.909E-02   20.00
  58   -57.0000     -28.648 0.3502   0.4121E+00  0.2722E-02 -0.9871E+00  0.0000E+00      -1  -0.908E-02   20.00
  59   -58.0000     -29.915 0.3467   0.4580E+00  0.2660E-02 -0.9855E+00  0.0000E+00      -1  -0.906E-02   20.00
  60   -59.0000     -30.878 0.3443   0.5455E+00  0.2614E-02 -0.9839E+00  0.0000E+00      -1  -0.905E-02   20.00
  61   -60.0000     -31.507 0.3427   0.6609E+00  0.2583E-02 -0.9822E+00  0.0000E+00      -1  -0.903E-02   20.00
  62   -61.0000     -31.842 0.3419   0.8098E+00  0.2567E-02 -0.9803E+00  0.0000E+00      -1  -0.901E-02   20.00
  63   -62.0000     -31.926 0.3417   0.9967E+00  0.2563E-02 -0.9784E+00  0.0000E+00      -1  -0.899E-02   20.00
  64   -63.0000     -31.807 0.3420   0.1223E+01  0.2569E-02 -0.9763E+00  0.0000E+00      -1  -0.898E-02   20.00
  65   -64.0000     -31.527 0.3427   0.1485E+01  0.2582E-02 -0.9742E+00  0.0000E+00      -1  -0.896E-02   20.00
  66   -65.0000     -31.125 0.3437   0.1772E+01  0.2602E-02 -0.9721E+00  0.0000E+00      -1  -0.894E-02   20.00
  67   -66.0000     -30.630 0.3449   0.2070E+01  0.2626E-02 -0.9699E+00  0.0000E+00      -1  -0.892E-02   20.00
  68   -67.0000     -30.068 0.3463   0.2354E+01  0.2653E-02 -0.9677E+00  0.0000E+00      -1  -0.890E-02   20.00
  69   -68.0000     -29.455 0.3479   0.2648E+01  0.2682E-02 -0.9653E+00  0.0000E+00      -1  -0.887E-02   20.00
  70   -69.0000     -28.801 0.3498   0.2920E+01  0.2714E-02 -0.9627E+00  0.0000E+00      -1  -0.885E-02   20.00
  71   -70.0000     -28.119 0.3517   0.3119E+01  0.2748E-02 -0.9600E+00  0.0000E+00      -1  -0.883E-02   20.00
  72   -71.0000     -27.422 0.3537   0.3228E+01  0.2782E-02 -0.9573E+00  0.0000E+00      -1  -0.880E-02   20.00
  73   -72.0000     -26.717 0.3557   0.3241E+01  0.2816E-02 -0.9545E+00  0.0000E+00      -1  -0.878E-02   20.00
  74   -73.0000     -26.015 0.3576   0.3165E+01  0.2851E-02 -0.9517E+00  0.0000E+00      -1  -0.875E-02   20.00
  75   -74.0000     -25.322 0.3596   0.3014E+01  0.2885E-02 -0.9489E+00  0.0000E+00      -1  -0.872E-02   20.00
  76   -75.0000     -24.648 0.3615   0.2808E+01  0.2918E-02 -0.9461E+00  0.0000E+00      -1  -0.870E-02   20.00
  77   -76.0000     -23.999 0.3633   0.2570E+01  0.2949E-02 -0.9432E+00  0.0000E+00      -1  -0.867E-02   20.00
  78   -77.0000     -23.382 0.3651   0.2345E+01  0.2977E-02 -0.9401E+00  0.0000E+00      -1  -0.864E-02   20.00
  79   -78.0000     -22.800 0.3669   0.2146E+01  0.3000E-02 -0.9369E+00  0.0000E+00      -1  -0.861E-02   20.00
  80   -79.0000     -22.258 0.3686   0.1944E+01  0.3022E-02 -0.9336E+00  0.0000E+00      -1  -0.858E-02   20.00
  81   -80.0000     -21.762 0.3701   0.1751E+01  0.3042E-02 -0.9302E+00  0.0000E+00      -1  -0.855E-02   20.00
  82   -81.0000     -21.320 0.3715   0.1573E+01  0.3059E-02 -0.9267E+00  0.0000E+00      -1  -0.852E-02   20.00
  83   -82.0000     -20.940 0.3726   0.1414E+01  0.3075E-02 -0.9232E+00  0.0000E+00      -1  -0.849E-02   20.00
  84   -83.0000     -20.625 0.3736   0.1275E+01  0.3087E-02 -0.9196E+00  0.0000E+00      -1  -0.845E-02   20.00
  85   -84.0000     -20.380 0.3743   0.1156E+01  0.3097E-02 -0.9159E+00  0.0000E+00      -1  -0.842E-02   20.00
  86   -85.0000     -20.206 0.3749   0.1056E+01  0.3104E-02 -0.9121E+00  0.0000E+00      -1  -0.839E-02   20.00
  87   -86.0000     -20.103 0.3752   0.9726E+00  0.3108E-02 -0.9083E+00  0.0000E+00      -1  -0.835E-02   20.00
  88   -87.0000     -20.069 0.3753   0.9043E+00  0.3109E-02 -0.9044E+00  0.0000E+00      -1  -0.831E-02   20.00
  89   -88.0000     -20.098 0.3752   0.8494E+00  0.3108E-02 -0.9004E+00  0.0000E+00      -1  -0.828E-02   20.00
  90   -89.0000     -20.183 0.3749   0.8064E+00  0.3105E-02 -0.8963E+00  0.0000E+00      -1  -0.824E-02   20.00
  91   -90.0000     -20.315 0.3745   0.7739E+00  0.3100E-02 -0.8922E+00  0.0000E+00      -1  -0.820E-02   20.00
  92   -91.0000     -20.482 0.3740   0.7508E+00  0.3093E-02 -0.8880E+00  0.0000E+00      -1  -0.816E-02   20.00
  93   -92.0000     -20.674 0.3734   0.7364E+00  0.3085E-02 -0.8838E+00  0.0000E+00      -1  -0.813E-02   20.00
  94   -93.0000     -20.876 0.3728   0.7303E+00  0.3077E-02 -0.8795E+00  0.0000E+00      -1  -0.809E-02   20.00
  95   -94.0000     -21.076 0.3722   0.7322E+00  0.3069E-02 -0.8751E+00  0.0000E+00      -1  -0.805E-02   20.00
  96   -95.0000     -21.260 0.3716   0.7422E+00  0.3062E-02 -0.8707E+00  0.0000E+00      -1  -0.800E-02   20.00
  97   -96.0000     -21.415 0.3712   0.7608E+00  0.3056E-02 -0.8662E+00  0.0000E+00      -1  -0.796E-02   20.00
  98   -97.0000     -21.530 0.3708   0.7888E+00  0.3051E-02 -0.8617E+00  0.0000E+00      -1  -0.792E-02   20.00
  99   -98.0000     -21.594 0.3706   0.8273E+00  0.3049E-02 -0.8571E+00  0.0000E+00      -1  -0.788E-02   20.00
 100   -99.0000     -21.597 0.3706   0.8779E+00  0.3048E-02 -0.8549E+00  0.0000E+00      -1  -0.786E-02   20.00
end


 Time:       10.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -28.805 0.3498   0.4406E+01  0.2714E-02 -0.1000E+01  0.0000E+00      -1  -0.919E-02   20.00
   2    -1.0000     -28.029 0.3520   0.4538E+01  0.2752E-02 -0.1000E+01  0.0000E+00      -1  -0.919E-02   20.00
   3    -2.0000     -27.247 0.3542   0.4614E+01  0.2790E-02 -0.9999E+00  0.0000E+00      -1  -0.919E-02   20.00
   4    -3.0000     -26.464 0.3564   0.4631E+01  0.2829E-02 -0.9999E+00  0.0000E+00      -1  -0.919E-02   20.00
   5    -4.0000     -25.680 0.3586   0.4590E+01  0.2867E-02 -0.9998E+00  0.0000E+00      -1  -0.919E-02   20.00
   6    -5.0000     -24.901 0.3608   0.4492E+01  0.2905E-02 -0.9998E+00  0.0000E+00      -1  -0.919E-02   20.00
   7    -6.0000     -24.127 0.3630   0.4343E+01  0.2943E-02 -0.9998E+00  0.0000E+00      -1  -0.919E-02   20.00
   8    -7.0000     -23.361 0.3652   0.4200E+01  0.2978E-02 -0.9997E+00  0.0000E+00      -1  -0.919E-02   20.00
   9    -8.0000     -22.602 0.3675   0.4089E+01  0.3008E-02 -0.9997E+00  0.0000E+00      -1  -0.919E-02   20.00
  10    -9.0000     -21.852 0.3698   0.3923E+01  0.3038E-02 -0.9996E+00  0.0000E+00      -1  -0.919E-02   20.00
  11   -10.0000     -21.114 0.3721   0.3712E+01  0.3068E-02 -0.9996E+00  0.0000E+00      -1  -0.919E-02   20.00
  12   -11.0000     -20.392 0.3743   0.3469E+01  0.3096E-02 -0.9995E+00  0.0000E+00      -1  -0.919E-02   20.00
  13   -12.0000     -19.692 0.3765   0.3206E+01  0.3124E-02 -0.9995E+00  0.0000E+00      -1  -0.919E-02   20.00
  14   -13.0000     -19.017 0.3785   0.2936E+01  0.3151E-02 -0.9994E+00  0.0000E+00      -1  -0.919E-02   20.00
  15   -14.0000     -18.371 0.3806   0.2711E+01  0.3170E-02 -0.9994E+00  0.0000E+00      -1  -0.919E-02   20.00
  16   -15.0000     -17.754 0.3825   0.2511E+01  0.3181E-02 -0.9993E+00  0.0000E+00      -1  -0.919E-02   20.00
  17   -16.0000     -17.168 0.3844   0.2313E+01  0.3193E-02 -0.9993E+00  0.0000E+00      -1  -0.919E-02   20.00
  18   -17.0000     -16.618 0.3862   0.2124E+01  0.3203E-02 -0.9992E+00  0.0000E+00      -1  -0.919E-02   20.00
  19   -18.0000     -16.109 0.3878   0.1950E+01  0.3213E-02 -0.9992E+00  0.0000E+00      -1  -0.919E-02   20.00
  20   -19.0000     -15.643 0.3893   0.1793E+01  0.3222E-02 -0.9991E+00  0.0000E+00      -1  -0.919E-02   20.00
  21   -20.0000     -15.222 0.3907   0.1656E+01  0.3230E-02 -0.9990E+00  0.0000E+00      -1  -0.918E-02   20.00
  22   -21.0000     -14.848 0.3919   0.1539E+01  0.3237E-02 -0.9990E+00  0.0000E+00      -1  -0.918E-02   20.00
  23   -22.0000     -14.514 0.3929   0.1460E+01  0.3233E-02 -0.9989E+00  0.0000E+00      -1  -0.918E-02   20.00
  24   -23.0000     -14.213 0.3939   0.1396E+01  0.3229E-02 -0.9988E+00  0.0000E+00      -1  -0.918E-02   20.00
  25   -24.0000     -13.941 0.3948   0.1347E+01  0.3226E-02 -0.9987E+00  0.0000E+00      -1  -0.918E-02   20.00
  26   -25.0000     -13.693 0.3956   0.1311E+01  0.3222E-02 -0.9987E+00  0.0000E+00      -1  -0.918E-02   20.00
  27   -26.0000     -13.461 0.3963   0.1288E+01  0.3219E-02 -0.9986E+00  0.0000E+00      -1  -0.918E-02   20.00
  28   -27.0000     -13.240 0.3971   0.1276E+01  0.3217E-02 -0.9985E+00  0.0000E+00      -1  -0.918E-02   20.00
  29   -28.0000     -13.024 0.3977   0.1273E+01  0.3214E-02 -0.9984E+00  0.0000E+00      -1  -0.918E-02   20.00
  30   -29.0000     -12.807 0.3984   0.1277E+01  0.3211E-02 -0.9983E+00  0.0000E+00      -1  -0.918E-02   20.00
  31   -30.0000     -12.586 0.3992   0.1285E+01  0.3208E-02 -0.9982E+00  0.0000E+00      -1  -0.918E-02   20.00
  32   -31.0000     -12.360 0.3999   0.1294E+01  0.3205E-02 -0.9981E+00  0.0000E+00      -1  -0.918E-02   20.00
  33   -32.0000     -12.129 0.4006   0.1301E+01  0.3203E-02 -0.9980E+00  0.0000E+00      -1  -0.918E-02   20.00
  34   -33.0000     -11.895 0.4014   0.1302E+01  0.3200E-02 -0.9979E+00  0.0000E+00      -1  -0.917E-02   20.00
  35   -34.0000     -11.662 0.4021   0.1300E+01  0.3192E-02 -0.9978E+00  0.0000E+00      -1  -0.917E-02   20.00
  36   -35.0000     -11.432 0.4029   0.1291E+01  0.3180E-02 -0.9977E+00  0.0000E+00      -1  -0.917E-02   20.00
  37   -36.0000     -11.211 0.4035   0.1269E+01  0.3168E-02 -0.9975E+00  0.0000E+00      -1  -0.917E-02   20.00
  38   -37.0000     -11.009 0.4042   0.1233E+01  0.3157E-02 -0.9974E+00  0.0000E+00      -1  -0.917E-02   20.00
  39   -38.0000     -10.835 0.4047   0.1182E+01  0.3148E-02 -0.9973E+00  0.0000E+00      -1  -0.917E-02   20.00
  40   -39.0000     -10.701 0.4052   0.1120E+01  0.3141E-02 -0.9971E+00  0.0000E+00      -1  -0.917E-02   20.00
